93.41165722 83.72236552 27.38744216
91.75549875 83.13134504 23.73255398
88.09964432 80.10921803 22.37144864
93.41165722 83.72236552 27.38744216
91.7386828 82.17698319 27.71445818
88.09964432 80.10921803 22.37144864
81.78380563 96.76585975 27.98727883
80.40957909 95.8563312 29.45353508
82.73278046 100 36.10321617
81.78380563 96.76585975 27.98727883
84.01163076 100 31.64391309
82.73278046 100 36.10321617
81.78380563 96.76585975 27.98727883
83.68996817 95.77386862 25.77992698
87.95737839 100 29.96071434
81.78380563 96.76585975 27.98727883
84.01163076 100 31.64391309
87.95737839 100 29.96071434
81.78380563 96.76585975 27.98727883
83.68996817 95.77386862 25.77992698
82.48683297 94.10087481 26.97430146
81.78380563 96.76585975 27.98727883
80.40957909 95.8563312 29.45353508
82.48683297 94.10087481 26.97430146
81.78380563 96.76585975 27.98727883
79.42538769 96.03750999 25.20696878
81.56428146 100 29.25511932
81.78380563 96.76585975 27.98727883
84.01163076 100 31.64391309
81.56428146 100 29.25511932
81.78380563 96.76585975 27.98727883
79.42538769 96.03750999 25.20696878
75.82481601 94.15763429 26.32660049
81.78380563 96.76585975 27.98727883
80.40957909 95.8563312 29.45353508
75.82481601 94.15763429 26.32660049
81.78380563 96.76585975 27.98727883
79.42538769 96.03750999 25.20696878
81.39669396 94.23810631 19.90908616
81.78380563 96.76585975 27.98727883
83.68996817 95.77386862 25.77992698
81.39669396 94.23810631 19.90908616
77.86259185 97.19460781 18.40266545
80.0510276 96.23107183 16.85591956
82.01475143 100 16.92521477
77.86259185 97.19460781 18.40266545
78.50240466 100 18.9312226
82.01475143 100 16.92521477
77.86259185 97.19460781 18.40266545
74.51379197 96.29171611 16.65058961
74.21881104 100 16.77248859
77.86259185 97.19460781 18.40266545
78.50240466 100 18.9312226
74.21881104 100 16.77248859
77.86259185 97.19460781 18.40266545
74.51379197 96.29171611 16.65058961
76.33335792 94.37239034 13.25865278
77.86259185 97.19460781 18.40266545
80.0510276 96.23107183 16.85591956
76.33335792 94.37239034 13.25865278
77.86259185 97.19460781 18.40266545
77.9793168 96.20940079 20.90200929
78.992939 100 22.95989132
77.86259185 97.19460781 18.40266545
78.50240466 100 18.9312226
78.992939 100 22.95989132
77.86259185 97.19460781 18.40266545
77.9793168 96.20940079 20.90200929
81.39669396 94.23810631 19.90908616
77.86259185 97.19460781 18.40266545
80.0510276 96.23107183 16.85591956
81.39669396 94.23810631 19.90908616
77.86259185 97.19460781 18.40266545
77.9793168 96.20940079 20.90200929
73.05965611 94.33984911 19.80046189
77.86259185 97.19460781 18.40266545
74.51379197 96.29171611 16.65058961
73.05965611 94.33984911 19.80046189
93.3730287 80.53092002 30.62821063
91.59102082 82.70504634 31.7239173
100 80.27064896 39.66224861
93.3730287 80.53092002 30.62821063
100 77.96293668 35.52149986
100 80.27064896 39.66224861
93.3730287 80.53092002 30.62821063
91.58425774 78.69391902 28.33800571
100 74.02890396 34.30844688
93.3730287 80.53092002 30.62821063
100 77.96293668 35.52149986
100 74.02890396 34.30844688
93.3730287 80.53092002 30.62821063
91.58425774 78.69391902 28.33800571
88.02390361 81.11067589 28.81175865
93.3730287 80.53092002 30.62821063
91.59102082 82.70504634 31.7239173
88.02390361 81.11067589 28.81175865
93.3730287 80.53092002 30.62821063
91.7386828 82.17698319 27.71445818
100 79.34355164 33.38733673
93.3730287 80.53092002 30.62821063
100 77.96293668 35.52149986
100 79.34355164 33.38733673
93.3730287 80.53092002 30.62821063
91.7386828 82.17698319 27.71445818
88.06490011 86.59247282 27.89832392
93.3730287 80.53092002 30.62821063
91.59102082 82.70504634 31.7239173
88.06490011 86.59247282 27.89832392
93.3730287 80.53092002 30.62821063
91.7386828 82.17698319 27.71445818
88.09964432 80.10921803 22.37144864
93.3730287 80.53092002 30.62821063
91.58425774 78.69391902 28.33800571
88.09964432 80.10921803 22.37144864
54.86153806 16.96488982 86.65033542
55.59532188 16.631033 88.03723814
52 18.15365791 89.41333389
54.86153806 16.96488982 86.65033542
52 18.15088007 87.12612947
52 18.15365791 89.41333389
54.86153806 16.96488982 86.65033542
55.8211447 18.92246614 85.66834976
52 21.77446938 85.73564529
54.86153806 16.96488982 86.65033542
52 18.15088007 87.12612947
52 21.77446938 85.73564529
54.86153806 16.96488982 86.65033542
55.8211447 18.92246614 85.66834976
57.46397029 19.39432446 87.45103894
54.86153806 16.96488982 86.65033542
55.59532188 16.631033 88.03723814
57.46397029 19.39432446 87.45103894
54.86153806 16.96488982 86.65033542
55.6086883 13.86762151 85.26380077
52 14.45767021 85.47007751
54.86153806 16.96488982 86.65033542
52 18.15088007 87.12612947
52 14.45767021 85.47007751
54.86153806 16.96488982 86.65033542
55.6086883 13.86762151 85.26380077
57.28850402 11.56144912 87.23120176
54.86153806 16.96488982 86.65033542
55.59532188 16.631033 88.03723814
57.28850402 11.56144912 87.23120176
54.86153806 16.96488982 86.65033542
55.6086883 13.86762151 85.26380077
57.32272568 15.51774361 83.20512068
54.86153806 16.96488982 86.65033542
55.8211447 18.92246614 85.66834976
57.32272568 15.51774361 83.20512068
77.70328909 82.85773676 4.06527164
79.9037558 84.67986219 5.242383323
81.89271164 83.5295639 0
77.70328909 82.85773676 4.06527164
78.40622972 81.47416278 0
81.89271164 83.5295639 0
77.70328909 82.85773676 4.06527164
77.83985476 80.854355 5.247645605
78.92658615 77.60344315 0
77.70328909 82.85773676 4.06527164
78.40622972 81.47416278 0
78.92658615 77.60344315 0
77.70328909 82.85773676 4.06527164
77.83985476 80.854355 5.247645605
81.27110029 82.40300451 7.696191526
77.70328909 82.85773676 4.06527164
79.9037558 84.67986219 5.242383323
81.27110029 82.40300451 7.696191526
77.70328909 82.85773676 4.06527164
74.43615218 84.69644944 5.228542979
74.13973236 83.46700668 0
77.70328909 82.85773676 4.06527164
78.40622972 81.47416278 0
74.13973236 83.46700668 0
77.70328909 82.85773676 4.06527164
74.43615218 84.69644944 5.228542979
76.24640998 88.59535516 7.543514659
77.70328909 82.85773676 4.06527164
79.9037558 84.67986219 5.242383323
76.24640998 88.59535516 7.543514659
77.70328909 82.85773676 4.06527164
74.43615218 84.69644944 5.228542979
73.08995425 82.3003938 7.637272561
77.70328909 82.85773676 4.06527164
77.83985476 80.854355 5.247645605
73.08995425 82.3003938 7.637272561
87.31920137 28.46675546 39.61969782
90.80006278 24.16855888 44.48035959
95.04205045 22.50188678 39.55615711
87.31920137 28.46675546 39.61969782
89.22239188 28.60061386 34.88261002
95.04205045 22.50188678 39.55615711
87.31920137 28.46675546 39.61969782
83.24094609 28.42497599 39.35486624
84.08962574 28.52145401 32.27141582
87.31920137 28.46675546 39.61969782
89.22239188 28.60061386 34.88261002
84.08962574 28.52145401 32.27141582
87.31920137 28.46675546 39.61969782
83.24094609 28.42497599 39.35486624
86.30131782 22.15285669 46.0379081
87.31920137 28.46675546 39.61969782
90.80006278 24.16855888 44.48035959
86.30131782 22.15285669 46.0379081
87.31920137 28.46675546 39.61969782
86.62408992 31.94764611 40.16440325
89.23689468 33.99139013 33.3979367
87.31920137 28.46675546 39.61969782
89.22239188 28.60061386 34.88261002
89.23689468 33.99139013 33.3979367
87.31920137 28.46675546 39.61969782
86.62408992 31.94764611 40.16440325
91.35292217 27.51260176 47.28825408
87.31920137 28.46675546 39.61969782
90.80006278 24.16855888 44.48035959
91.35292217 27.51260176 47.28825408
87.31920137 28.46675546 39.61969782
86.62408992 31.94764611 40.16440325
79.60791153 34.06051732 40.23346811
87.31920137 28.46675546 39.61969782
83.24094609 28.42497599 39.35486624
79.60791153 34.06051732 40.23346811
71.49660031 85.85147164 4.067170735
71.58702741 88.7010142 5.219213211
70.09715271 89.19364929 0
71.49660031 85.85147164 4.067170735
70.41948562 85.32783196 0
70.09715271 89.19364929 0
71.49660031 85.85147164 4.067170735
74.43615218 84.69644944 5.228542979
74.13973236 83.46700668 0
71.49660031 85.85147164 4.067170735
70.41948562 85.32783196 0
74.13973236 83.46700668 0
71.49660031 85.85147164 4.067170735
74.43615218 84.69644944 5.228542979
76.24640998 88.59535516 7.543514659
71.49660031 85.85147164 4.067170735
71.58702741 88.7010142 5.219213211
76.24640998 88.59535516 7.543514659
71.49660031 85.85147164 4.067170735
69.74066892 84.7173617 5.258912949
67.13102722 83.26752853 0
71.49660031 85.85147164 4.067170735
70.41948562 85.32783196 0
67.13102722 83.26752853 0
71.49660031 85.85147164 4.067170735
69.74066892 84.7173617 5.258912949
68.81631554 88.37238326 7.655698992
71.49660031 85.85147164 4.067170735
71.58702741 88.7010142 5.219213211
68.81631554 88.37238326 7.655698992
71.49660031 85.85147164 4.067170735
69.74066892 84.7173617 5.258912949
73.08995425 82.3003938 7.637272561
71.49660031 85.85147164 4.067170735
74.43615218 84.69644944 5.228542979
73.08995425 82.3003938 7.637272561
82.78587101 96.99330103 14.83061614
81.50417049 95.98659791 11.89301659
83.95956421 100 9.858615875
82.78587101 96.99330103 14.83061614
84.87487511 100 14.36259582
83.95956421 100 9.858615875
82.78587101 96.99330103 14.83061614
80.0510276 96.23107183 16.85591956
82.01475143 100 16.92521477
82.78587101 96.99330103 14.83061614
84.87487511 100 14.36259582
82.01475143 100 16.92521477
82.78587101 96.99330103 14.83061614
80.0510276 96.23107183 16.85591956
76.33335792 94.37239034 13.25865278
82.78587101 96.99330103 14.83061614
81.50417049 95.98659791 11.89301659
76.33335792 94.37239034 13.25865278
82.78587101 96.99330103 14.83061614
84.42534478 96.03339576 16.00718281
88.73369217 100 16.0460186
82.78587101 96.99330103 14.83061614
84.87487511 100 14.36259582
88.73369217 100 16.0460186
82.78587101 96.99330103 14.83061614
84.42534478 96.03339576 16.00718281
83.40074222 94.18424871 12.41416907
82.78587101 96.99330103 14.83061614
81.50417049 95.98659791 11.89301659
83.40074222 94.18424871 12.41416907
82.78587101 96.99330103 14.83061614
84.42534478 96.03339576 16.00718281
81.39669396 94.23810631 19.90908616
82.78587101 96.99330103 14.83061614
80.0510276 96.23107183 16.85591956
81.39669396 94.23810631 19.90908616
82.52160995 86.31473002 4.151505725
84.16490984 85.44122059 5.337314562
88.51688766 84.33992767 0
82.52160995 86.31473002 4.151505725
84.66650999 85.95538406 0
88.51688766 84.33992767 0
82.52160995 86.31473002 4.151505725
79.9037558 84.67986219 5.242383323
81.89271164 83.5295639 0
82.52160995 86.31473002 4.151505725
84.66650999 85.95538406 0
81.89271164 83.5295639 0
82.52160995 86.31473002 4.151505725
79.9037558 84.67986219 5.242383323
81.27110029 82.40300451 7.696191526
82.52160995 86.31473002 4.151505725
84.16490984 85.44122059 5.337314562
81.27110029 82.40300451 7.696191526
82.52160995 86.31473002 4.151505725
81.22434655 89.40578617 5.349411236
83.73003387 90.20349121 0
82.52160995 86.31473002 4.151505725
84.66650999 85.95538406 0
83.73003387 90.20349121 0
82.52160995 86.31473002 4.151505725
81.22434655 89.40578617 5.349411236
83.20298202 89.4320272 7.699857847
82.52160995 86.31473002 4.151505725
84.16490984 85.44122059 5.337314562
83.20298202 89.4320272 7.699857847
82.52160995 86.31473002 4.151505725
81.22434655 89.40578617 5.349411236
76.24640998 88.59535516 7.543514659
82.52160995 86.31473002 4.151505725
79.9037558 84.67986219 5.242383323
76.24640998 88.59535516 7.543514659
58.41397505 45.28415819 38.01510137
60.08545371 46.89550007 41.06114126
52 43.9342556 39.64285851
58.41397505 45.28415819 38.01510137
52 42.69305569 36.09685225
52 43.9342556 39.64285851
58.41397505 45.28415819 38.01510137
60.28557481 48.46032348 35.89238393
52 46.27670097 32.00258541
58.41397505 45.28415819 38.01510137
52 42.69305569 36.09685225
52 46.27670097 32.00258541
58.41397505 45.28415819 38.01510137
60.28557481 48.46032348 35.89238393
63.7302837 52.74977196 39.49397188
58.41397505 45.28415819 38.01510137
60.08545371 46.89550007 41.06114126
63.7302837 52.74977196 39.49397188
58.41397505 45.28415819 38.01510137
60.18678082 43.05625458 38.62508137
52 37.89122772 36.09666157
58.41397505 45.28415819 38.01510137
52 42.69305569 36.09685225
52 37.89122772 36.09666157
58.41397505 45.28415819 38.01510137
60.18678082 43.05625458 38.62508137
63.79451968 44.10686613 43.7364894
58.41397505 45.28415819 38.01510137
60.08545371 46.89550007 41.06114126
63.79451968 44.10686613 43.7364894
58.41397505 45.28415819 38.01510137
60.18678082 43.05625458 38.62508137
63.81196959 46.53118538 35.87046846
58.41397505 45.28415819 38.01510137
60.28557481 48.46032348 35.89238393
63.81196959 46.53118538 35.87046846
93.76460825 45.77954699 43.80831462
92.0763358 43.96805225 42.82521504
100 39.33896446 42.2888031
93.76460825 45.77954699 43.80831462
100 43.35790514 43.8489036
100 39.33896446 42.2888031
93.76460825 45.77954699 43.80831462
92.09016182 48.80993059 41.71256929
100 46.71811867 40.85253143
93.76460825 45.77954699 43.80831462
100 43.35790514 43.8489036
100 46.71811867 40.85253143
93.76460825 45.77954699 43.80831462
92.09016182 48.80993059 41.71256929
88.56893953 47.3951627 39.02522742
93.76460825 45.77954699 43.80831462
92.0763358 43.96805225 42.82521504
88.56893953 47.3951627 39.02522742
93.76460825 45.77954699 43.80831462
92.01616115 46.97901139 46.94423073
100 44.10082626 48.52069473
93.76460825 45.77954699 43.80831462
100 43.35790514 43.8489036
100 44.10082626 48.52069473
93.76460825 45.77954699 43.80831462
92.01616115 46.97901139 46.94423073
88.54520856 44.70649331 46.94473662
93.76460825 45.77954699 43.80831462
92.0763358 43.96805225 42.82521504
88.54520856 44.70649331 46.94473662
93.76460825 45.77954699 43.80831462
92.01616115 46.97901139 46.94423073
88.63169137 52.31238855 45.47534062
93.76460825 45.77954699 43.80831462
92.09016182 48.80993059 41.71256929
88.63169137 52.31238855 45.47534062
58.42782973 44.64684312 49.1391893
60.20932462 42.4200776 48.82885841
52 36.91116142 51.32208443
58.42782973 44.64684312 49.1391893
52 41.88464943 50.95304848
52 36.91116142 51.32208443
58.42782973 44.64684312 49.1391893
60.24930333 47.55948886 51.09325544
52 44.97901917 54.66380692
58.42782973 44.64684312 49.1391893
52 41.88464943 50.95304848
52 44.97901917 54.66380692
58.42782973 44.64684312 49.1391893
60.24930333 47.55948886 51.09325544
63.82092128 45.52765442 51.54017809
58.42782973 44.64684312 49.1391893
60.20932462 42.4200776 48.82885841
63.82092128 45.52765442 51.54017809
58.42782973 44.64684312 49.1391893
60.12630115 46.67764853 45.90391298
52 43.61664009 47.07865715
58.42782973 44.64684312 49.1391893
52 41.88464943 50.95304848
52 43.61664009 47.07865715
58.42782973 44.64684312 49.1391893
60.12630115 46.67764853 45.90391298
63.79451968 44.10686613 43.7364894
58.42782973 44.64684312 49.1391893
60.20932462 42.4200776 48.82885841
63.79451968 44.10686613 43.7364894
58.42782973 44.64684312 49.1391893
60.12630115 46.67764853 45.90391298
63.72316092 52.42019329 47.20133496
58.42782973 44.64684312 49.1391893
60.24930333 47.55948886 51.09325544
63.72316092 52.42019329 47.20133496
93.73334811 46.72548389 51.11721075
92.01616115 46.97901139 46.94423073
100 44.10082626 48.52069473
93.73334811 46.72548389 51.11721075
100 44.64170251 53.51014964
100 44.10082626 48.52069473
93.73334811 46.72548389 51.11721075
92.03654042 50.00097313 51.58840575
100 48.51188278 55.18961716
93.73334811 46.72548389 51.11721075
100 44.64170251 53.51014964
100 48.51188278 55.18961716
93.73334811 46.72548389 51.11721075
92.03654042 50.00097313 51.58840575
88.63169137 52.31238855 45.47534062
93.73334811 46.72548389 51.11721075
92.01616115 46.97901139 46.94423073
88.63169137 52.31238855 45.47534062
93.73334811 46.72548389 51.11721075
92.04343417 45.23032498 52.34332573
100 41.13272858 56.62588882
93.73334811 46.72548389 51.11721075
100 44.64170251 53.51014964
100 41.13272858 56.62588882
93.73334811 46.72548389 51.11721075
92.04343417 45.23032498 52.34332573
88.54520856 44.70649331 46.94473662
93.73334811 46.72548389 51.11721075
92.01616115 46.97901139 46.94423073
88.54520856 44.70649331 46.94473662
93.73334811 46.72548389 51.11721075
92.04343417 45.23032498 52.34332573
88.51996217 49.26505843 53.80342653
93.73334811 46.72548389 51.11721075
92.03654042 50.00097313 51.58840575
88.51996217 49.26505843 53.80342653
58.48385968 57.32636514 53.95709758
60.15839885 57.74780429 50.6485004
